Kind,Name,CountClassCoupled,CountLineCode,MaxInheritanceTree,PercentLackOfCohesion,SumCyclomatic
Private Static Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getFamilySubDir",,5,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getFileId",,3,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getFilterDir",,4,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getInfoDir",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getInfoFilePath",,7,,,
Private Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getInfoFilePath",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getInfoFilePath",,5,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getMapDir",,4,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getMapFilePath",,7,,,
Private Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getMapFilePath",,6,,,
Private Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getMapFilePath",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getMapFilePath",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getReader",,12,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getReference",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.getWriter",,11,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.indexLength",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.isMajorCompaction",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.isReference",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.length",,5,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.loadInfo",,27,,,
Static Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.readSplitInfo",,11,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.rename",,21,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.splitStoreFile",,6,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.toString",,4,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.writeInfo",,4,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.writeInfo",,17,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.writeReferenceFiles",,5,,,
Private Method,"org.apache.hadoop.hbase.regionserver.HStoreFile.writeSplitInfo",,12,,,
Class,"org.apache.hadoop.hbase.regionserver.HStoreScanner",24,226,1,70,48
Constructor,"org.apache.hadoop.hbase.regionserver.HStoreScanner.HStoreScanner",,32,,,
Private Method,"org.apache.hadoop.hbase.regionserver.HStoreScanner.checkScannerFlags",,8,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreScanner.close",,5,,,
Method,"org.apache.hadoop.hbase.regionserver.HStoreScanner.closeScanner",,13,,,
Private Method,"org.apache.hadoop.hbase.regionserver.HStoreScanner.doClose",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreScanner.isMultipleMatchScanner",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreScanner.isWildcardScanner",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreScanner.next",,103,,,
Private Method,"org.apache.hadoop.hbase.regionserver.HStoreScanner.setupScanner",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.HStoreScanner.updateReaders",,27,,,
Public Interface,"org.apache.hadoop.hbase.regionserver.InternalScanner",3,6,1,0,4
Public Abstract Method,"org.apache.hadoop.hbase.regionserver.InternalScanner.close",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.regionserver.InternalScanner.isMultipleMatchScanner",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.regionserver.InternalScanner.isWildcardScanner",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.regionserver.InternalScanner.next",,1,,,
Public Class,"org.apache.hadoop.hbase.regionserver.LogFlusher",4,20,3,66,4
Constructor,"org.apache.hadoop.hbase.regionserver.LogFlusher.LogFlusher",,3,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.LogFlusher.chore",,8,,,
Method,"org.apache.hadoop.hbase.regionserver.LogFlusher.setHLog",,5,,,
Public Interface,"org.apache.hadoop.hbase.regionserver.LogRollListener",0,3,0,0,1
Public Abstract Method,"org.apache.hadoop.hbase.regionserver.LogRollListener.logRollRequested",,1,,,
Class,"org.apache.hadoop.hbase.regionserver.LogRoller",16,94,2,60,18
Public Constructor,"org.apache.hadoop.hbase.regionserver.LogRoller.LogRoller",,6,,,
Public Method,"org.apache.hadoop.hbase.regionserver.LogRoller.interruptIfNecessary",,8,,,
Public Method,"org.apache.hadoop.hbase.regionserver.LogRoller.logRollRequested",,6,,,
Public Method,"org.apache.hadoop.hbase.regionserver.LogRoller.run",,49,,,
Private Method,"org.apache.hadoop.hbase.regionserver.LogRoller.scheduleFlush",,16,,,
Class,"org.apache.hadoop.hbase.regionserver.Memcache",36,552,1,70,95
Public Constructor,"org.apache.hadoop.hbase.regionserver.Memcache.Memcache",,6,,,
Public Constructor,"org.apache.hadoop.hbase.regionserver.Memcache.Memcache",,6,,,
Private Class,"org.apache.hadoop.hbase.regionserver.Memcache.MemcacheScanner",17,71,2,33,18
Constructor,"org.apache.hadoop.hbase.regionserver.Memcache.MemcacheScanner.MemcacheScanner",,13,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Memcache.MemcacheScanner.close",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Memcache.MemcacheScanner.next",,49,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.add",,12,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Memcache.addVictim",,6,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.clearSnapshot",,15,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Memcache.createSynchronizedSortedMap",,5,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.get",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.get",,17,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Memcache.get",,30,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.getFull",,14,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.getKeys",,20,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Memcache.getKeys",,45,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Memcache.getLowest",,10,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.getNextRow",,9,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Memcache.getNextRow",,16,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.getRowKeyAtOrBefore",,4,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.getRowKeyAtOrBefore",,15,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Memcache.getRowKeyAtOrBefore",,51,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Memcache.getRowKeyBefore",,60,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.getScanner",,10,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.getSnapshot",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.heapSize",,12,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Memcache.internalGetFull",,44,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.isDeleted",,4,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Memcache.isDeleted",,3,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.Memcache.main",,32,,,
Method,"org.apache.hadoop.hbase.regionserver.Memcache.snapshot",,16,,,
Static Method,"org.apache.hadoop.hbase.regionserver.Memcache.stripTimestamp",,3,,,
Class,"org.apache.hadoop.hbase.regionserver.MemcacheFlusher",27,202,2,73,40
Public Constructor,"org.apache.hadoop.hbase.regionserver.MemcacheFlusher.MemcacheFlusher",,30,,,
Private Method,"org.apache.hadoop.hbase.regionserver.MemcacheFlusher.flushRegion",,51,,,
Private Method,"org.apache.hadoop.hbase.regionserver.MemcacheFlusher.flushSomeRegions",,32,,,
Static Method,"org.apache.hadoop.hbase.regionserver.MemcacheFlusher.getMemcacheLimit",,8,,,
Static Method,"org.apache.hadoop.hbase.regionserver.MemcacheFlusher.globalMemcacheLimit",,5,,,
Method,"org.apache.hadoop.hbase.regionserver.MemcacheFlusher.interruptIfNecessary",,8,,,
Public Method,"org.apache.hadoop.hbase.regionserver.MemcacheFlusher.reclaimMemcacheMemory",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.MemcacheFlusher.request",,8,,,
Public Method,"org.apache.hadoop.hbase.regionserver.MemcacheFlusher.run",,35,,,
Public Class,"org.apache.hadoop.hbase.regionserver.NoSuchColumnFamilyException",1,7,5,0,2
Public Constructor,"org.apache.hadoop.hbase.regionserver.NoSuchColumnFamilyException.NoSuchColumnFamilyException",,3,,,
Public Constructor,"org.apache.hadoop.hbase.regionserver.NoSuchColumnFamilyException.NoSuchColumnFamilyException",,3,,,
Public Class,"org.apache.hadoop.hbase.regionserver.OOMERegionServer",8,19,2,75,5
Public Constructor,"org.apache.hadoop.hbase.regionserver.OOMERegionServer.OOMERegionServer",,3,,,
Public Constructor,"org.apache.hadoop.hbase.regionserver.OOMERegionServer.OOMERegionServer",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.OOMERegionServer.batchUpdate",,7,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.OOMERegionServer.main",,3,,,
Public Class,"org.apache.hadoop.hbase.regionserver.RegionServerRunningException",1,9,4,100,2
Public Constructor,"org.apache.hadoop.hbase.regionserver.RegionServerRunningException.RegionServerRunningException",,3,,,
Public Constructor,"org.apache.hadoop.hbase.regionserver.RegionServerRunningException.RegionServerRunningException",,3,,,
Class,"org.apache.hadoop.hbase.regionserver.StoreFileScanner",21,265,2,47,56
Public Constructor,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.StoreFileScanner",,14,,,
Class,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.ViableRow",0,14,1,33,3
Constructor,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.ViableRow.ViableRow",,4,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.ViableRow.getRow",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.ViableRow.getTimestamp",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.advance",,18,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.close",,17,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.closeSubScanner",,15,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.columnMatch",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.findFirstRow",,20,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.getNext",,23,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.getNextViableRow",,33,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.next",,46,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.openReaders",,43,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.updateReaders",,11,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestBloomFilters",22,175,4,0,10
Public Method,"org.apache.hadoop.hbase.regionserver.TestBloomFilters.testComputedParameters",,62,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestCompaction",19,116,3,71,15
Public Constructor,"org.apache.hadoop.hbase.regionserver.TestCompaction.TestCompaction",,6,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestCompaction.count",,13,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestCompaction.createSmallerStoreFile",,6,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestCompaction.createStoreFile",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestCompaction.setUp",,8,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestCompaction.tearDown",,9,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestCompaction.testCompaction",,56,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestDeleteAll",13,156,3,77,17
Private Method,"org.apache.hadoop.hbase.regionserver.TestDeleteAll.cellData",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestDeleteAll.makeSureItWorks",,47,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestDeleteAll.makeSureRegexWorks",,60,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.TestDeleteAll.setUp",,11,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.TestDeleteAll.tearDown",,6,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestDeleteAll.testDeleteAll",,22,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestDeleteFamily",13,136,3,83,16
Private Method,"org.apache.hadoop.hbase.regionserver.TestDeleteFamily.cellData",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestDeleteFamily.makeSureItWorks",,46,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestDeleteFamily.makeSureRegexWorks",,46,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.TestDeleteFamily.setUp",,6,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.TestDeleteFamily.tearDown",,6,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestDeleteFamily.testDeleteFamily",,22,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestGet",19,77,3,25,6
Public Method,"org.apache.hadoop.hbase.regionserver.TestGet.testGet",,54,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestGet.verifyGet",,16,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestGet2",23,486,3,91,40
Private Method,"org.apache.hadoop.hbase.regionserver.TestGet2.addToRow",,7,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestGet2.assertColumnsPresent",,20,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestGet2.assertSpecifiedColumns",,27,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestGet2.checkVersions",,11,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.TestGet2.setUp",,6,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.TestGet2.tearDown",,6,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestGet2.testGetAtTimestamp",,34,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestGet2.testGetClosestRowBefore",,63,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestGet2.testGetClosestRowBefore2",,45,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestGet2.testGetClosestRowBefore3",,81,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestGet2.testGetFull",,46,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestGet2.testGetFullMultiMapfile",,64,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestGet2.testGetFullWithSpecifiedColumns",,27,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestGet2.testMaxVersionsAndDeleting",,37,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestHLog",14,95,3,25,15
Public Method,"org.apache.hadoop.hbase.regionserver.TestHLog.setUp",,10,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHLog.tearDown",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHLog.testAppend",,48,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHLog.testSplit",,25,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestHMemcache",22,233,2,84,38
Private Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.addRows",,9,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.getColumnName",,4,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.getHSKForRow",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.getRowName",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.isExpectedRow",,10,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.isExpectedRowWithoutTimestamps",,12,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.runSnapshot",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.setUp",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.testGetClosest",,13,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.testGetFull",,12,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.testGetNextRow",,14,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.testGetRowKeyAtOrBefore",,28,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.testMemcache",,35,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.testScanner",,28,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.testScanner_686",,30,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHMemcache.testSnapshotting",,9,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestHRegion",24,497,3,71,52
Private Method,"org.apache.hadoop.hbase.regionserver.TestHRegion.badPuts",,16,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHRegion.basic",,40,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHRegion.init",,8,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHRegion.locks",,43,,,
Class,"org.apache.hadoop.hbase.regionserver.TestHRegion.locks.(for_loop_3).(Anon_1)",7,23,1,0,4
Public Method,"org.apache.hadoop.hbase.regionserver.TestHRegion.locks.(for_loop_3).(Anon_1).run",,21,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHRegion.read",,109,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHRegion.scan",,215,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHRegion.setUp",,9,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHRegion.splitAndMerge",,27,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHRegion.testHRegion",,13,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestHRegionInfo",4,12,3,0,1
Public Method,"org.apache.hadoop.hbase.regionserver.TestHRegionInfo.testCreateHRegionInfoName",,10,,,
Public Class,"org.apache.hadoop.hbase.regionserver.TestHStoreFile",21,290,3,75,41
Private Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.checkHalfMapFile",,88,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.getMidkey",,14,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.setUp",,11,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.tearDown",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.testBasicHalfMapFile",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.testNextingAtOffsetinHalfMapFile",,19,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.testOutOfRangeMidkeyHalfMapFile",,54,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.testReference",,43,,,
Public Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.testSmallHalfMapFile",,4,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.writeMapFile",,8,,,
Private Method,"org.apache.hadoop.hbase.regionserver.TestHStoreFile.writeSmallMapFile",,17,,,
