Kind,Name,CountClassCoupled,CountLineCode,MaxInheritanceTree,PercentLackOfCohesion,SumCyclomatic
Public Abstract Method,"org.apache.hadoop.hbase.master.LoadBalancer.setClusterStatus",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.LoadBalancer.setMasterServices",,1,,,
Public Class,"org.apache.hadoop.hbase.master.LoadBalancerFactory",4,8,1,0,1
Public Static Method,"org.apache.hadoop.hbase.master.LoadBalancerFactory.getLoadBalancer",,6,,,
Public Class,"org.apache.hadoop.hbase.master.LogCleaner",14,86,3,53,19
Public Constructor,"org.apache.hadoop.hbase.master.LogCleaner.LogCleaner",,10,,,
Public Method,"org.apache.hadoop.hbase.master.LogCleaner.addLogCleaner",,6,,,
Protected Method,"org.apache.hadoop.hbase.master.LogCleaner.chore",,28,,,
Private Method,"org.apache.hadoop.hbase.master.LogCleaner.initLogCleanersChain",,9,,,
Public Static Method,"org.apache.hadoop.hbase.master.LogCleaner.newLogCleaner",,11,,,
Public Method,"org.apache.hadoop.hbase.master.LogCleaner.run",,13,,,
Public Interface,"org.apache.hadoop.hbase.master.LogCleanerDelegate",0,2,2,0,1
Public Abstract Method,"org.apache.hadoop.hbase.master.LogCleanerDelegate.isLogDeletable",,1,,,
Public Interface,"org.apache.hadoop.hbase.master.MXBean",3,19,0,0,11
Public Interface,"org.apache.hadoop.hbase.master.MXBean.RegionsInTransitionInfo",1,6,0,0,4
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.RegionsInTransitionInfo.getLastUpdateTime",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.RegionsInTransitionInfo.getRegionName",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.RegionsInTransitionInfo.getRegionServerName",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.RegionsInTransitionInfo.getRegionState",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getAverageLoad",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getClusterId",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getCoprocessors",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getDeadRegionServers",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getIsActiveMaster",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getMasterActiveTime",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getMasterStartTime",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getRegionServers",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getRegionsInTransition",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getServerName",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MXBean.getZookeeperQuorum",,1,,,
Public Class,"org.apache.hadoop.hbase.master.MXBeanImpl",15,100,1,50,17
Protected Constructor,"org.apache.hadoop.hbase.master.MXBeanImpl.MXBeanImpl",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getAverageLoad",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getClusterId",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getCoprocessors",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getDeadRegionServers",,7,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getIsActiveMaster",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getMasterActiveTime",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getMasterStartTime",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getRegionServers",,9,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getRegionsInTransition",,36,,,
Class,"org.apache.hadoop.hbase.master.MXBeanImpl.getRegionsInTransition.(for_loop_3).(Anon_1)",5,23,1,0,5
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getRegionsInTransition.(for_loop_3).(Anon_1).getLastUpdateTime",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getRegionsInTransition.(for_loop_3).(Anon_1).getRegionName",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getRegionsInTransition.(for_loop_3).(Anon_1).getRegionServerName",,9,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getRegionsInTransition.(for_loop_3).(Anon_1).getRegionState",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getServerName",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MXBeanImpl.getZookeeperQuorum",,3,,,
Public Static Method,"org.apache.hadoop.hbase.master.MXBeanImpl.init",,6,,,
Public Class,"org.apache.hadoop.hbase.master.MasterCoprocessorHost",15,547,2,95,148
Constructor,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.MasterCoprocessorHost",,4,,,
Static Class,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.MasterEnvironment",3,13,2,0,2
Public Constructor,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.MasterEnvironment.MasterEnvironment",,6,,,
Public Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.MasterEnvironment.getMasterServices",,3,,,
Protected Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.abortServer",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.createEnvironment",,6,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postAddColumn",,18,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postAssign",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postBalance",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postBalanceSwitch",,18,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postCreateTable",,17,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postDeleteColumn",,18,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postDeleteTable",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postDisableTable",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postEnableTable",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postModifyColumn",,18,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postModifyTable",,18,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postMove",,18,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postStartMaster",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.postUnassign",,18,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preAddColumn",,20,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preAssign",,19,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preBalance",,19,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preBalanceSwitch",,19,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preCreateTable",,17,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preDeleteColumn",,20,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preDeleteTable",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preDisableTable",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preEnableTable",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preModifyColumn",,21,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preModifyTable",,18,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preMove",,21,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preShutdown",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preStopMaster",,16,,,
Method,"org.apache.hadoop.hbase.master.MasterCoprocessorHost.preUnassign",,21,,,
Public Class,"org.apache.hadoop.hbase.master.MasterDumpServlet",17,64,3,83,5
Public Method,"org.apache.hadoop.hbase.master.MasterDumpServlet.doGet",,42,,,
Private Method,"org.apache.hadoop.hbase.master.MasterDumpServlet.dumpRIT",,9,,,
Private Method,"org.apache.hadoop.hbase.master.MasterDumpServlet.dumpServers",,7,,,
Public Class,"org.apache.hadoop.hbase.master.MasterFileSystem",34,317,1,83,60
Public Constructor,"org.apache.hadoop.hbase.master.MasterFileSystem.MasterFileSystem",,23,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.addColumn",,13,,,
Private Static Method,"org.apache.hadoop.hbase.master.MasterFileSystem.bootstrap",,25,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.checkFileSystem",,12,,,
Private Method,"org.apache.hadoop.hbase.master.MasterFileSystem.checkRootDir",,36,,,
Private Method,"org.apache.hadoop.hbase.master.MasterFileSystem.createInitialFileSystemLayout",,8,,,
Private Method,"org.apache.hadoop.hbase.master.MasterFileSystem.createRootTableInfo",,6,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.createTableDescriptor",,4,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.deleteColumn",,9,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.deleteRegion",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.deleteTable",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.getClusterId",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.getFileSystem",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.getOldLogDir",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.getRootDir",,3,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.modifyColumn",,14,,,
Public Static Method,"org.apache.hadoop.hbase.master.MasterFileSystem.setInfoFamilyCachingForMeta",,9,,,
Public Static Method,"org.apache.hadoop.hbase.master.MasterFileSystem.setInfoFamilyCachingForRoot",,9,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.splitLog",,5,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.splitLog",,54,,,
Method,"org.apache.hadoop.hbase.master.MasterFileSystem.splitLogAfterStartup",,50,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.stop",,5,,,
Public Method,"org.apache.hadoop.hbase.master.MasterFileSystem.updateRegionInfo",,2,,,
Public Interface,"org.apache.hadoop.hbase.master.MasterServices",7,11,2,0,8
Public Abstract Method,"org.apache.hadoop.hbase.master.MasterServices.checkTableModifiable",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MasterServices.createTable",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MasterServices.getAssignmentManager",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MasterServices.getExecutorService",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MasterServices.getMasterFileSystem",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MasterServices.getServerManager",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MasterServices.getTableDescriptors",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.MasterServices.isServerShutdownHandlerEnabled",,1,,,
Public Class,"org.apache.hadoop.hbase.master.MasterStatusServlet",13,58,2,75,9
Public Method,"org.apache.hadoop.hbase.master.MasterStatusServlet.doGet",,27,,,
Private Method,"org.apache.hadoop.hbase.master.MasterStatusServlet.getFragmentationInfo",,10,,,
Private Method,"org.apache.hadoop.hbase.master.MasterStatusServlet.getRootLocationOrNull",,8,,,
Static Method,"org.apache.hadoop.hbase.master.MasterStatusServlet.shouldShowAppendWarning",,8,,,
Public Class,"org.apache.hadoop.hbase.master.RegionPlan",4,35,1,54,10
Public Constructor,"org.apache.hadoop.hbase.master.RegionPlan.RegionPlan",,5,,,
Public Method,"org.apache.hadoop.hbase.master.RegionPlan.compareTo",,3,,,
Public Method,"org.apache.hadoop.hbase.master.RegionPlan.getDestination",,3,,,
Public Method,"org.apache.hadoop.hbase.master.RegionPlan.getRegionInfo",,3,,,
Public Method,"org.apache.hadoop.hbase.master.RegionPlan.getRegionName",,3,,,
Public Method,"org.apache.hadoop.hbase.master.RegionPlan.getSource",,3,,,
Public Method,"org.apache.hadoop.hbase.master.RegionPlan.setDestination",,3,,,
Public Method,"org.apache.hadoop.hbase.master.RegionPlan.toString",,5,,,
Class,"org.apache.hadoop.hbase.master.ServerAndLoad",2,19,1,25,5
Constructor,"org.apache.hadoop.hbase.master.ServerAndLoad.ServerAndLoad",,4,,,
Public Method,"org.apache.hadoop.hbase.master.ServerAndLoad.compareTo",,4,,,
Method,"org.apache.hadoop.hbase.master.ServerAndLoad.getLoad",,3,,,
Method,"org.apache.hadoop.hbase.master.ServerAndLoad.getServerName",,3,,,
Public Class,"org.apache.hadoop.hbase.master.ServerManager",41,353,1,85,70
Public Constructor,"org.apache.hadoop.hbase.master.ServerManager.ServerManager",,4,,,
Constructor,"org.apache.hadoop.hbase.master.ServerManager.ServerManager",,10,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.addServerToDrainList",,13,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.areDeadServersInProgress",,3,,,
Method,"org.apache.hadoop.hbase.master.ServerManager.checkAlreadySameHostPort",,17,,,
Private Method,"org.apache.hadoop.hbase.master.ServerManager.checkClockSkew",,16,,,
Private Method,"org.apache.hadoop.hbase.master.ServerManager.checkIsDead",,13,,,
Method,"org.apache.hadoop.hbase.master.ServerManager.countOfRegionServers",,3,,,
Method,"org.apache.hadoop.hbase.master.ServerManager.expireDeadNotExpiredServers",,10,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.expireServer",,44,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.getAverageLoad",,11,,,
Method,"org.apache.hadoop.hbase.master.ServerManager.getDeadNotExpiredServers",,3,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.getDeadServers",,3,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.getDrainingServersList",,3,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.getLoad",,3,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.getLoad",,6,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.getOnlineServers",,5,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.getOnlineServersList",,3,,,
Private Method,"org.apache.hadoop.hbase.master.ServerManager.getServerConnection",,10,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.isClusterShutdown",,3,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.isServerOnline",,3,,,
Method,"org.apache.hadoop.hbase.master.ServerManager.letRegionServersShutdown",,22,,,
Method,"org.apache.hadoop.hbase.master.ServerManager.recordNewServer",,5,,,
Method,"org.apache.hadoop.hbase.master.ServerManager.regionServerReport",,10,,,
Method,"org.apache.hadoop.hbase.master.ServerManager.regionServerStartup",,10,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.removeServerFromDrainList",,7,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.sendRegionClose",,12,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.sendRegionOpen",,12,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.sendRegionOpen",,10,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.shutdownCluster",,4,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.stop",,9,,,
Public Method,"org.apache.hadoop.hbase.master.ServerManager.waitForRegionServers",,49,,,
Public Class,"org.apache.hadoop.hbase.master.SplitLogManager",39,792,2,88,101
Class,"org.apache.hadoop.hbase.master.SplitLogManager.CreateAsyncCallback",5,25,1,0,4
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.CreateAsyncCallback.processResult",,22,,,
Class,"org.apache.hadoop.hbase.master.SplitLogManager.CreateRescanAsyncCallback",5,17,1,0,3
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.CreateRescanAsyncCallback.processResult",,14,,,
Class,"org.apache.hadoop.hbase.master.SplitLogManager.DeleteAsyncCallback",5,29,1,0,4
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.DeleteAsyncCallback.processResult",,26,,,
Class,"org.apache.hadoop.hbase.master.SplitLogManager.GetDataAsyncCallback",6,33,1,0,5
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.GetDataAsyncCallback.processResult",,30,,,
Enum Type,"org.apache.hadoop.hbase.master.SplitLogManager.ResubmitDirective",1,4,2,100,2
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.ResubmitDirective.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.ResubmitDirective.values",,0,,,
Public Constructor,"org.apache.hadoop.hbase.master.SplitLogManager.SplitLogManager",,17,,,
Public Constructor,"org.apache.hadoop.hbase.master.SplitLogManager.SplitLogManager",,23,,,
Class,"org.apache.hadoop.hbase.master.SplitLogManager.SplitLogManager.(Anon_1)",7,13,1,0,2
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.SplitLogManager.(Anon_1).finish",,11,,,
Static Class,"org.apache.hadoop.hbase.master.SplitLogManager.Task",4,44,1,67,7
Constructor,"org.apache.hadoop.hbase.master.SplitLogManager.Task.Task",,6,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.Task.heartbeat",,5,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.Task.heartbeatNoDetails",,3,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.Task.isOrphan",,3,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.Task.isUnassigned",,3,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.Task.setUnassigned",,4,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.Task.toString",,9,,,
Static Class,"org.apache.hadoop.hbase.master.SplitLogManager.TaskBatch",2,11,1,25,1
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.TaskBatch.toString",,4,,,
Public Interface,"org.apache.hadoop.hbase.master.SplitLogManager.TaskFinisher",2,7,0,0,1
Public Enum Type,"org.apache.hadoop.hbase.master.SplitLogManager.TaskFinisher.Status",1,4,2,100,2
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.TaskFinisher.Status.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.TaskFinisher.Status.values",,0,,,
Public Abstract Method,"org.apache.hadoop.hbase.master.SplitLogManager.TaskFinisher.finish",,1,,,
Enum Type,"org.apache.hadoop.hbase.master.SplitLogManager.TerminationStatus",2,14,2,90,4
Constructor,"org.apache.hadoop.hbase.master.SplitLogManager.TerminationStatus.TerminationStatus",,3,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.TerminationStatus.toString",,3,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.TerminationStatus.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.master.SplitLogManager.TerminationStatus.values",,0,,,
Private Class,"org.apache.hadoop.hbase.master.SplitLogManager.TimeoutMonitor",12,59,3,0,12
Public Constructor,"org.apache.hadoop.hbase.master.SplitLogManager.TimeoutMonitor.TimeoutMonitor",,3,,,
